200	64
 1	-2.01326763613035498	-0.00000000000000000
 2	-0.40200968213986144	-0.00000000000000000
 3	-0.10027353226026563	-0.00000000000000000
 4	-0.02646580340150691	-0.00000000000000000
 5	-0.00722981588446331	-0.00000000000000000
 6	-0.00211131289917570	-0.00000000000000000
 7	-0.00060554405763152	-0.00000000000000000
 8	-0.00018116415204204	-0.00000000000000000
 9	-0.00005222545035245	-0.00000000000000000
10	-0.00001531440062617	-0.00000000000000000
11	-0.00000450930004250	-0.00000000000000000
12	-0.00000136329311233	-0.00000000000000000
13	-0.00000042945052742	-0.00000000000000000
14	-0.00000013795924408	-0.00000000000000000
15	-0.00000004372297291	-0.00000000000000000
16	-0.00000001415326632	-0.00000000000000000
17	-0.00000000453274039	-0.00000000000000000
18	-0.00000000147112712	-0.00000000000000000
19	-0.00000000045956302	-0.00000000000000000
20	-0.00000000014601230	-0.00000000000000000
21	-0.00000000004724396	-0.00000000000000000
22	-0.00000000001507727	-0.00000000000000000
23	-0.00000000000485018	-0.00000000000000000
24	-0.00000000000152736	-0.00000000000000000
25	-0.00000000000048024	-0.00000000000000000
26	-0.00000000000015103	-0.00000000000000000
27	-0.00000000000004739	-0.00000000000000000
28	-0.00000000000001511	-0.00000000000000000
29	-0.00000000000000477	-0.00000000000000000
30	-0.00000000000000149	-0.00000000000000000
31	-0.00000000000000053	-0.00000000000000000
32	-0.00000000000000036	-0.00000000000000000
33	-0.00000000000000071	-0.00000000000000000
34	-0.00000000000000209	-0.00000000000000000
35	-0.00000000000000657	-0.00000000000000000
36	-0.00000000000002088	-0.00000000000000000
37	-0.00000000000006591	-0.00000000000000000
38	-0.00000000000020731	-0.00000000000000000
39	-0.00000000000067400	-0.00000000000000000
40	-0.00000000000218145	-0.00000000000000000
41	-0.00000000000678786	-0.00000000000000000
42	-0.00000000002101056	-0.00000000000000000
43	-0.00000000006402734	-0.00000000000000000
44	-0.00000000019793350	-0.00000000000000000
45	-0.00000000061855513	-0.00000000000000000
46	-0.00000000192793889	-0.00000000000000000
47	-0.00000000604250253	-0.00000000000000000
48	-0.00000001931103018	-0.00000000000000000
49	-0.00000006527234783	-0.00000000000000000
50	-0.00000020466368851	-0.00000000000000000
51	-0.00000065223537194	-0.00000000000000000
52	-0.00000203039716588	-0.00000000000000000
53	-0.00000628364002915	-0.00000000000000000
54	-0.00001977360736452	-0.00000000000000000
55	-0.00006496315388706	-0.00000000000000000
56	-0.00020619127429788	-0.00000000000000000
57	-0.00067541004696643	-0.00000000000000000
58	-0.00217838341621386	-0.00000000000000000
59	-0.00687419547521721	-0.00000000000000000
60	-0.02472503380921530	-0.00000000000000000
61	-0.09549182694463346	-0.00000000000000000
62	-0.39503035934176239	-0.00000000000000000
63	-2.00523451724678425	-0.00000000000000000
 0	-15.73146237337448383	-0.00000000000000000
 1	-1.99930516522330937	-0.00000000000000000
 2	-0.40958312708199474	-0.00000000000000000
 3	-0.10478805255582416	-0.00000000000000000
 4	-0.02964140019991456	-0.00000000000000000
 5	-0.00812047940448078	-0.00000000000000000
 6	-0.00250047169392400	-0.00000000000000000
 7	-0.00081429899903746	-0.00000000000000000
 8	-0.00025468673585096	-0.00000000000000000
 9	-0.00008178298035145	-0.00000000000000000
10	-0.00002559146639609	-0.00000000000000000
11	-0.00000806807043764	-0.00000000000000000
12	-0.00000254457944646	-0.00000000000000000
13	-0.00000080035887265	-0.00000000000000000
14	-0.00000025243949967	-0.00000000000000000
15	-0.00000008217544899	-0.00000000000000000
16	-0.00000002547258985	-0.00000000000000000
17	-0.00000000811891652	-0.00000000000000000
18	-0.00000000261521345	-0.00000000000000000
19	-0.00000000085472644	-0.00000000000000000
20	-0.00000000027796539	-0.00000000000000000
21	-0.00000000008849344	-0.00000000000000000
22	-0.00000000002841040	-0.00000000000000000
23	-0.00000000000895367	-0.00000000000000000
24	-0.00000000000280454	-0.00000000000000000
25	-0.00000000000088574	-0.00000000000000000
26	-0.00000000000027960	-0.00000000000000000
27	-0.00000000000008803	-0.00000000000000000
28	-0.00000000000002766	-0.00000000000000000
29	-0.00000000000000868	-0.00000000000000000
30	-0.00000000000000272	-0.00000000000000000
31	-0.00000000000000089	-0.00000000000000000
32	-0.00000000000000038	-0.00000000000000000
33	-0.00000000000000042	-0.00000000000000000
34	-0.00000000000000109	-0.00000000000000000
35	-0.00000000000000342	-0.00000000000000000
36	-0.00000000000001080	-0.00000000000000000
37	-0.00000000000003454	-0.00000000000000000
38	-0.00000000000011071	-0.00000000000000000
39	-0.00000000000035840	-0.00000000000000000
40	-0.00000000000115783	-0.00000000000000000
41	-0.00000000000372156	-0.00000000000000000
42	-0.00000000001185100	-0.00000000000000000
43	-0.00000000003803761	-0.00000000000000000
44	-0.00000000012614845	-0.00000000000000000
45	-0.00000000041509963	-0.00000000000000000
46	-0.00000000134153493	-0.00000000000000000
47	-0.00000000428176937	-0.00000000000000000
48	-0.00000001368327085	-0.00000000000000000
49	-0.00000004365654477	-0.00000000000000000
50	-0.00000013627976655	-0.00000000000000000
51	-0.00000042479213940	-0.00000000000000000
52	-0.00000143305405444	-0.00000000000000000
53	-0.00000482162383029	-0.00000000000000000
54	-0.00001622016408947	-0.00000000000000000
55	-0.00005267390776862	-0.00000000000000000
56	-0.00017192702508378	-0.00000000000000000
57	-0.00055425297329658	-0.00000000000000000
58	-0.00179426473826193	-0.00000000000000000
59	-0.00628173900914917	-0.00000000000000000
60	-0.02272612228460292	-0.00000000000000000
61	-0.08958531662192658	-0.00000000000000000
62	-0.39331646575390256	-0.00000000000000000
63	-1.97087261730150942	-0.00000000000000000
 0	-15.53216178924269997	-0.00000000000000000
 1	-2.02468226050281341	-0.00000000000000000
 2	-0.41736281412861170	-0.00000000000000000
 3	-0.10971082497558164	-0.00000000000000000
 4	-0.02871925653316422	-0.00000000000000000
 5	-0.00757916634203515	-0.00000000000000000
 6	-0.00202182948969423	-0.00000000000000000
 7	-0.00057888253681424	-0.00000000000000000
 8	-0.00017624011329825	-0.00000000000000000
 9	-0.00005488726016595	-0.00000000000000000
10	-0.00001622209858501	-0.00000000000000000
11	-0.00000491652674947	-0.00000000000000000
12	-0.00000152843279603	-0.00000000000000000
13	-0.00000048064982042	-0.00000000000000000
14	-0.00000014795140746	-0.00000000000000000
15	-0.00000004652592743	-0.00000000000000000
16	-0.00000001469530388	-0.00000000000000000
17	-0.00000000457220501	-0.00000000000000000
18	-0.00000000140070830	-0.00000000000000000
19	-0.00000000043848360	-0.00000000000000000
20	-0.00000000013809651	-0.00000000000000000
21	-0.00000000004366412	-0.00000000000000000
22	-0.00000000001349732	-0.00000000000000000
23	-0.00000000000427683	-0.00000000000000000
24	-0.00000000000136744	-0.00000000000000000
25	-0.00000000000042071	-0.00000000000000000
26	-0.00000000000012850	-0.00000000000000000
27	-0.00000000000003989	-0.00000000000000000
28	-0.00000000000001263	-0.00000000000000000
29	-0.00000000000000395	-0.00000000000000000
30	-0.00000000000000123	-0.00000000000000000
31	-0.00000000000000040	-0.00000000000000000
32	-0.00000000000000021	-0.00000000000000000
33	-0.00000000000000033	-0.00000000000000000
34	-0.00000000000000096	-0.00000000000000000
35	-0.00000000000000312	-0.00000000000000000
36	-0.00000000000001027	-0.00000000000000000
37	-0.00000000000003368	-0.00000000000000000
38	-0.00000000000011098	-0.00000000000000000
39	-0.00000000000036189	-0.00000000000000000
40	-0.00000000000118776	-0.00000000000000000
41	-0.00000000000375194	-0.00000000000000000
42	-0.00000000001196956	-0.00000000000000000
43	-0.00000000003727702	-0.00000000000000000
44	-0.00000000011456480	-0.00000000000000000
45	-0.00000000036614646	-0.00000000000000000
46	-0.00000000115936193	-0.00000000000000000
47	-0.00000000371801125	-0.00000000000000000
48	-0.00000001202186602	-0.00000000000000000
49	-0.00000003861628619	-0.00000000000000000
50	-0.00000012371435178	-0.00000000000000000
51	-0.00000041057376026	-0.00000000000000000
52	-0.00000134935391173	-0.00000000000000000
53	-0.00000427147282064	-0.00000000000000000
54	-0.00001393649857022	-0.00000000000000000
55	-0.00004537893682972	-0.00000000000000000
56	-0.00015268150257652	-0.00000000000000000
57	-0.00051329828781282	-0.00000000000000000
58	-0.00175848409331459	-0.00000000000000000
59	-0.00640291675464583	-0.00000000000000000
60	-0.02504705816319683	-0.00000000000000000
61	-0.10495666668167190	-0.00000000000000000
62	-0.43227011530840392	-0.00000000000000000
63	-2.06757218398577525	-0.00000000000000000
 0	-15.63658523632706654	-0.00000000000000000
 1	-1.94516777426483367	-0.00000000000000000
 2	-0.40158741790523345	-0.00000000000000000
 3	-0.10285216383516553	-0.00000000000000000
 4	-0.02684306116484686	-0.00000000000000000
 5	-0.00706468600779925	-0.00000000000000000
 6	-0.00186392928405489	-0.00000000000000000
 7	-0.00054666174911580	-0.00000000000000000
 8	-0.00016830567370245	-0.00000000000000000
 9	-0.00005017779102097	-0.00000000000000000
10	-0.00001538827032754	-0.00000000000000000
11	-0.00000468681022276	-0.00000000000000000
12	-0.00000140706880939	-0.00000000000000000
13	-0.00000042247544198	-0.00000000000000000
14	-0.00000013073172075	-0.00000000000000000
15	-0.00000004012962970	-0.00000000000000000
16	-0.00000001231892391	-0.00000000000000000
17	-0.00000000378857126	-0.00000000000000000
18	-0.00000000114034677	-0.00000000000000000
19	-0.00000000034430324	-0.00000000000000000
20	-0.00000000010432424	-0.00000000000000000
21	-0.00000000003066034	-0.00000000000000000
22	-0.00000000000910980	-0.00000000000000000
23	-0.00000000000276945	-0.00000000000000000
24	-0.00000000000085240	-0.00000000000000000
25	-0.00000000000026494	-0.00000000000000000
26	-0.00000000000008303	-0.00000000000000000
27	-0.00000000000002538	-0.00000000000000000
28	-0.00000000000000789	-0.00000000000000000
29	-0.00000000000000249	-0.00000000000000000
30	-0.00000000000000080	-0.00000000000000000
31	-0.00000000000000028	-0.00000000000000000
32	-0.00000000000000016	-0.00000000000000000
33	-0.00000000000000029	-0.00000000000000000
34	-0.00000000000000085	-0.00000000000000000
35	-0.00000000000000268	-0.00000000000000000
36	-0.00000000000000877	-0.00000000000000000
37	-0.00000000000002861	-0.00000000000000000
38	-0.00000000000009350	-0.00000000000000000
39	-0.00000000000030464	-0.00000000000000000
40	-0.00000000000098920	-0.00000000000000000
41	-0.00000000000324730	-0.00000000000000000
42	-0.00000000001053349	-0.00000000000000000
43	-0.00000000003487536	-0.00000000000000000
44	-0.00000000011427863	-0.00000000000000000
45	-0.00000000036993250	-0.00000000000000000
46	-0.00000000120142133	-0.00000000000000000
47	-0.00000000391156980	-0.00000000000000000
48	-0.00000001324497350	-0.00000000000000000
49	-0.00000004313956621	-0.00000000000000000
50	-0.00000013878315721	-0.00000000000000000
51	-0.00000044507891257	-0.00000000000000000
52	-0.00000148646993155	-0.00000000000000000
53	-0.00000507627613708	-0.00000000000000000
54	-0.00001712990479107	-0.00000000000000000
55	-0.00005728947909902	-0.00000000000000000
56	-0.00018186973641220	-0.00000000000000000
57	-0.00060839264015281	-0.00000000000000000
58	-0.00201461718864126	-0.00000000000000000
59	-0.00653857922482684	-0.00000000000000000
60	-0.02403262836250714	-0.00000000000000000
61	-0.09348836310243679	-0.00000000000000000
62	-0.40159234837248831	-0.00000000000000000
63	-1.96712193563488924	-0.00000000000000000
 0	-14.90080373066657415	-0.00000000000000000
 1	-1.95919052905704127	-0.00000000000000000
 2	-0.38413516686251686	-0.00000000000000000
 3	-0.08285856337839442	-0.00000000000000000
 4	-0.01931629869721928	-0.00000000000000000
 5	-0.00494706201638544	-0.00000000000000000
 6	-0.00141705654225061	-0.00000000000000000
 7	-0.00044338527871591	-0.00000000000000000
 8	-0.00014553975278237	-0.00000000000000000
 9	-0.00004614834645261	-0.00000000000000000
10	-0.00001407006145469	-0.00000000000000000
11	-0.00000444762923798	-0.00000000000000000
12	-0.00000132283984580	-0.00000000000000000
13	-0.00000039999947080	-0.00000000000000000
14	-0.00000012209094422	-0.00000000000000000
15	-0.00000003726714080	-0.00000000000000000
16	-0.00000001145888528	-0.00000000000000000
17	-0.00000000354930334	-0.00000000000000000
18	-0.00000000111978714	-0.00000000000000000
19	-0.00000000036175728	-0.00000000000000000
20	-0.00000000011648626	-0.00000000000000000
21	-0.00000000003653646	-0.00000000000000000
22	-0.00000000001126314	-0.00000000000000000
23	-0.00000000000351115	-0.00000000000000000
24	-0.00000000000108023	-0.00000000000000000
25	-0.00000000000033814	-0.00000000000000000
26	-0.00000000000010495	-0.00000000000000000
27	-0.00000000000003268	-0.00000000000000000
28	-0.00000000000001008	-0.00000000000000000
29	-0.00000000000000310	-0.00000000000000000
30	-0.00000000000000097	-0.00000000000000000
31	-0.00000000000000034	-0.00000000000000000
32	-0.00000000000000019	-0.00000000000000000
33	-0.00000000000000033	-0.00000000000000000
34	-0.00000000000000095	-0.00000000000000000
35	-0.00000000000000292	-0.00000000000000000
36	-0.00000000000000929	-0.00000000000000000
37	-0.00000000000002970	-0.00000000000000000
38	-0.00000000000009661	-0.00000000000000000
39	-0.00000000000031498	-0.00000000000000000
40	-0.00000000000103132	-0.00000000000000000
41	-0.00000000000337157	-0.00000000000000000
42	-0.00000000001104182	-0.00000000000000000
43	-0.00000000003746616	-0.00000000000000000
44	-0.00000000012510203	-0.00000000000000000
45	-0.00000000041368637	-0.00000000000000000
46	-0.00000000140263609	-0.00000000000000000
47	-0.00000000472003386	-0.00000000000000000
48	-0.00000001546142307	-0.00000000000000000
49	-0.00000005025520179	-0.00000000000000000
50	-0.00000015647193117	-0.00000000000000000
51	-0.00000047473630156	-0.00000000000000000
52	-0.00000142906648170	-0.00000000000000000
53	-0.00000460567644975	-0.00000000000000000
54	-0.00001460878777066	-0.00000000000000000
55	-0.00004681166328969	-0.00000000000000000
56	-0.00015587816680578	-0.00000000000000000
57	-0.00052391679781487	-0.00000000000000000
58	-0.00181373199413714	-0.00000000000000000
59	-0.00648182206003477	-0.00000000000000000
60	-0.02364400810219203	-0.00000000000000000
61	-0.09073204404655051	-0.00000000000000000
62	-0.39548383038581753	-0.00000000000000000
63	-1.93382624363355227	-0.00000000000000000
 0	-15.24639925087695502	-0.00000000000000000
 1	-1.99127560333332321	-0.00000000000000000
 2	-0.40862892154299679	-0.00000000000000000
 3	-0.09959394320128957	-0.00000000000000000
 4	-0.02566512887044718	-0.00000000000000000
 5	-0.00740529442946123	-0.00000000000000000
 6	-0.00218126717732271	-0.00000000000000000
 7	-0.00063814949505148	-0.00000000000000000
 8	-0.00018159019942045	-0.00000000000000000
 9	-0.00005404848846885	-0.00000000000000000
10	-0.00001646755468619	-0.00000000000000000
11	-0.00000489660322648	-0.00000000000000000
12	-0.00000151617240741	-0.00000000000000000
13	-0.00000047578552887	-0.00000000000000000
14	-0.00000015087512982	-0.00000000000000000
15	-0.00000004903802082	-0.00000000000000000
16	-0.00000001585972798	-0.00000000000000000
17	-0.00000000521324782	-0.00000000000000000
18	-0.00000000169953278	-0.00000000000000000
19	-0.00000000052566500	-0.00000000000000000
20	-0.00000000016346035	-0.00000000000000000
21	-0.00000000004871305	-0.00000000000000000
22	-0.00000000001474438	-0.00000000000000000
23	-0.00000000000449512	-0.00000000000000000
24	-0.00000000000139766	-0.00000000000000000
25	-0.00000000000044585	-0.00000000000000000
26	-0.00000000000014553	-0.00000000000000000
27	-0.00000000000004760	-0.00000000000000000
28	-0.00000000000001526	-0.00000000000000000
29	-0.00000000000000489	-0.00000000000000000
30	-0.00000000000000156	-0.00000000000000000
31	-0.00000000000000052	-0.00000000000000000
32	-0.00000000000000028	-0.00000000000000000
33	-0.00000000000000047	-0.00000000000000000
34	-0.00000000000000136	-0.00000000000000000
35	-0.00000000000000436	-0.00000000000000000
36	-0.00000000000001394	-0.00000000000000000
37	-0.00000000000004419	-0.00000000000000000
38	-0.00000000000014241	-0.00000000000000000
39	-0.00000000000045828	-0.00000000000000000
40	-0.00000000000151999	-0.00000000000000000
41	-0.00000000000490173	-0.00000000000000000
42	-0.00000000001551704	-0.00000000000000000
43	-0.00000000004782491	-0.00000000000000000
44	-0.00000000014775395	-0.00000000000000000
45	-0.00000000045499436	-0.00000000000000000
46	-0.00000000143414588	-0.00000000000000000
47	-0.00000000469130279	-0.00000000000000000
48	-0.00000001559745553	-0.00000000000000000
